2898	0.7027007118	204.344946
2899	0.7034740369	204.455833
2900	0.7014793866	204.522567
2901	0.7050010706	204.426979
2902	0.7061602208	204.317933
2903	0.7118614464	204.287532
2904	0.7139870546	204.256008
2905	0.7143907032	204.274015
2906	0.7044826566	204.422547
2907	0.6958366397	204.496708
2908	0.693352863	204.320367
2909	0.7078944867	204.174888
2910	0.7124106235	204.069828
2911	0.7132170612	204.095194
2912	0.7141838821	204.069498
2913	0.7117680955	204.084785
2914	0.7167791392	204.06884
2915	0.7149321115	204.130698
2916	0.7150494624	204.14179
2917	0.7147998625	204.154608
2918	0.7182367408	204.12961
2919	0.7220940283	204.252741
2920	0.7171635545	204.312884
2921	0.7149247254	204.218159
2922	0.7150919318	204.203245
2923	0.7180364909	204.228383
2924	0.719455249	204.193025
2925	0.7197279198	204.292988
2926	0.7206604774	204.33306
2927	0.7228245584	204.309169
2928	0.7163558009	204.466279
2929	0.7147626083	204.482935
2930	0.7152320912	204.495626
2931	0.7178891927	204.486269
2932	0.7066788446	204.610002
2933	0.7086584775	204.692488
2934	0.7085379713	204.736102
2935	0.7086344451	204.759377
2936	0.7117530899	204.807198
2937	0.7093208128	204.954623
2938	0.7013609018	205.068466
2939	0.7013989604	204.96825
2940	0.7101796829	204.877568
2941	0.7098386197	204.834285
2942	0.7083098213	204.820615
2943	0.7130889443	204.743052
2944	0.7167037106	204.791618
2945	0.7148927254	204.882651
2946	0.7189423306	204.933266
2947	0.7125034979	205.203849
2948	0.7080801279	205.344727
2949	0.7100852818	205.394138
2950	0.7089706576	205.458221
2951	0.708654509	205.410648
2952	0.7096074053	205.405379
2953	0.7075897969	205.324773
2954	0.7091362574	205.351561
2955	0.7045183943	205.364672
2956	0.7047583941	205.299553
2957	0.7044417534	205.227519
2958	0.7043854318	205.232548
2959	0.7089178308	205.186095
2960	0.7081545974	205.159124
2961	0.7078003183	205.061909
2962	0.7103315995	205.082834
2963	0.7109744127	205.114213
2964	0.7116623842	205.291946
2965	0.7179401036	205.671349
2966	0.7195542325	206.136905
2967	0.714189153	206.937949
2968	0.7111640906	207.622751
2969	0.7127603256	207.955345
2970	0.7123387334	208.264601
2971	0.7099920757	208.766736
2972	0.7152584108	209.33427
2973	0.7155745382	209.796929
2974	0.7137999647	210.082031
2975	0.7173384355	210.429251
2976	0.7191023774	210.593584
2977	0.7217369233	211.101438
2978	0.7235514474	211.418684
2979	0.7164411689	211.650404
2980	0.7175944075	211.905604
2981	0.7191226526	212.252587
2982	0.7204030165	212.689146
2983	0.7226581322	213.180759
2984	0.7248874094	213.612628
2985	0.7004922762	215.086121
2986	0.6960086212	215.470573
2987	0.7005525332	215.813068
2988	0.705458446	216.139035
2989	0.7031167066	216.425396
2990	0.7028906278	216.550263
2991	0.697561015	216.914806
2992	0.7016455041	216.958463
2993	0.6995912327	216.994684
2994	0.7005299288	216.983209
2995	0.7017571318	216.977818
2996	0.6959491434	217.178653
2997	0.6965478116	216.97898
2998	0.6930851668	217.05362
2999	0.6921580298	217.1507
3000	0.6909629808	217.253642
3001	0.6879390828	217.411651
3002	0.6856845094	217.450879
3003	0.6788926989	217.670706
3004	0.6755626304	217.766732
3005	0.6739732747	217.862017
3006	0.6727783059	218.065535
3007	0.673799427	218.181973
3008	0.6756463344	218.323414
3009	0.6601354005	218.832466
3010	0.6560988384	218.929547
3011	0.6543181108	218.899353
3012	0.6515312269	218.975146
3013	0.649451725	219.008067
3014	0.643193414	219.167342
3015	0.6398470471	219.12845
3016	0.6398041094	219.121191
3017	0.6379705686	219.038398
3018	0.6330638982	219.148164
3019	0.6277490647	219.222901
3020	0.6267742352	219.182048
3021	0.6256029222	219.227102
3022	0.6241515858	219.343383
3023	0.6185197781	219.568147
3024	0.6113879569	219.806983
3025	0.6122722399	219.6596
3026	0.6092900948	219.575225
3027	0.611492816	219.385981
3028	0.6076528601	219.433627
3029	0.6063692243	219.336386
3030	0.6059600608	219.252979
3031	0.6061668781	219.03034
3032	0.6073667476	218.781595
3033	0.6027576171	218.709712
3034	0.5990731213	218.54545
3035	0.5975487328	218.379849
3036	0.5929363133	218.311573
3037	0.5914850331	218.270188
3038	0.5894964834	218.082668
3039	0.5874699714	218.09422
3040	0.5827392376	217.958173
3041	0.5817726116	217.798333
3042	0.5967898869	216.472781
3043	0.5958548803	216.158096
3044	0.5932341047	215.919943
3045	0.5928837741	215.68388
3046	0.5885476006	215.439178
3047	0.606633298	213.588986
3048	0.6118963077	212.778251
3049	0.6093380314	212.585946
3050	0.6296154785	210.779317
3051	0.63144221	210.387918
3052	0.63901968	209.846745
3053	0.6397912948	209.616413
3054	0.6394726111	209.38261
3055	0.6446921003	209.09277
3056	0.6460906425	208.984382
3057	0.6502540119	208.85326
3058	0.6504277849	208.85729
3059	0.6483147761	208.794827
3060	0.6483178305	208.711108
3061	0.6483145439	208.555384
3062	0.6463764865	208.324271
3063	0.6515024218	207.961619
3064	0.6503997786	207.642169
3065	0.6514977659	206.724318
3066	0.6810578599	204.541311
3067	0.6816213386	204.131176
3068	0.6824094482	203.641454
3069	0.6800814673	203.326679
3070	0.6792899125	202.988313
3071	0.6844201973	202.236461
3072	0.6806971486	201.382388
3073	0.678867536	200.843646
3074	0.6773258958	200.396735
3075	0.6727410888	199.759275
3076	0.6776229248	199.272516
3077	0.6789153294	198.433556
3078	0.6761054289	197.950734
3079	0.683739659	197.36538
3080	0.6814447937	197.048262
3081	0.6822366745	196.478071
3082	0.6818043971	195.900273
3083	0.6879855203	195.317287
3084	0.6855061523	194.991598
3085	0.6868869175	194.503576
3086	0.7167105374	193.903843
3087	0.7110387216	193.394026
3088	0.7022137945	192.958851
3089	0.70080429	192.796655
3090	0.7009122295	192.687959
3091	0.7039485599	192.408444
3092	0.7060407693	192.067309
3093	0.7148026154	191.865647
3094	0.7154194094	191.777313
3095	0.7156469132	191.676094
3096	0.7169386503	191.648238
3097	0.7183027553	191.586377
3098	0.7199225698	191.238829
3099	0.71864668	190.950977
3100	0.7197913742	190.716025
3101	0.7194781043	190.481111
3102	0.7211750753	190.391478
3103	0.7223139333	190.337571
3104	0.7246110336	190.185182
3105	0.7425854877	189.749168
3106	0.7521228665	189.619195
3107	0.7576259652	189.324833
3108	0.7576580193	189.147128
3109	0.7572316412	189.09608
3110	0.7571249196	188.930258
3111	0.7590366714	188.908438
3112	0.7643836521	188.893999
3113	0.7675657393	188.786402
3114	0.7742292391	188.635438
3115	0.7788560068	188.515201
3116	0.7790914378	188.382399
3117	0.7797291671	188.334302
3118	0.7803154469	188.195056
3119	0.7955850831	187.29925
3120	0.8235117546	185.662998
3121	0.837821184	185.331299
3122	0.8435588761	185.099412
3123	0.8481429329	184.981681
3124	0.8496470026	184.862755
3125	0.8508988501	184.788424
3126	0.8603358152	185.10054
3127	0.8600734411	185.162587
3128	0.8606393202	185.148055
3129	0.8610385296	185.163352
3130	0.8656311771	185.102691
3131	0.8720369582	185.088831
3132	0.8714063734	185.097354
3133	0.8721934596	185.094752
3134	0.8754308173	184.986154
3135	0.8756689366	184.875224
3136	0.8941296125	184.443813
3137	0.8977630104	184.335565
3138	0.9008442163	184.253017
3139	0.9047593049	184.186193
3140	0.899173486	184.14468
3141	0.9059467032	184.165765
3142	0.898144272	184.31351
3143	0.8977387149	184.34242
3144	0.8976373828	184.41119
3145	0.8974382811	184.475393
3146	0.9023254944	184.753557
3147	0.8867749819	185.410463
3148	0.879900581	185.726326
3149	0.8865509162	185.842156
3150	0.8742790557	186.414831
3151	0.8719597054	186.511715
3152	0.8670138026	186.670552
3153	0.864237703	186.674955
3154	0.8631685227	186.773279
3155	0.8586231868	186.829739
3156	0.8543832191	186.867643
3157	0.848850549	186.816806
3158	0.8490927526	186.827455
3159	0.8492180708	186.825434
3160	0.8505557976	186.779033
3161	0.850925558	186.766886
3162	0.851240798	186.801547
3163	0.856905048	186.757614
3164	0.8641152166	186.799394
3165	0.855230329	187.023519
3166	0.8231346517	187.629545
3167	0.8247978352	187.262855
3168	0.8382044705	186.518369
3169	0.851253712	186.121943
3170	0.8582953932	186.017105
3171	0.8542225188	186.054308
3172	0.8574329811	185.960688
3173	0.8587022099	185.888627
3174	0.8763171868	185.634645
3175	0.8769891992	185.652046
3176	0.8720285537	185.568807
3177	0.8663477981	185.484446
3178	0.8834404205	185.288934
3179	0.8743478694	185.260104
3180	0.8753567519	185.184847
3181	0.8831487462	185.355144
3182	0.8817837187	185.439248
3183	0.87334759	185.388134
3184	0.8749778758	185.298734
3185	0.8854189834	185.345885
3186	0.8653815998	185.28925
3187	0.8653118317	185.340739
3188	0.8659359856	185.355165
3189	0.8657282692	185.319811
3190	0.8823507212	185.457323
3191	0.8793528742	185.440623
3192	0.8736585117	185.452799
3193	0.8653653362	185.531943
3194	0.8660596312	185.530877
3195	0.8668268486	185.499791
3196	0.8669085934	185.489924
3197	0.8675371125	185.483408
3198	0.8662153212	185.54467
3199	0.8778140848	185.533713
3200	0.8836560124	185.725334
3201	0.8837846627	185.83147
3202	0.8826795832	185.943445
3203	0.8830439372	185.926729
3204	0.8817381537	185.971166
3205	0.8769404736	186.577162
3206	0.8714249422	186.58594
3207	0.8647236366	186.725263
3208	0.8638901847	186.742318
3209	0.8628760891	186.583883
3210	0.8620266873	186.650901
3211	0.8632106034	186.588047
3212	0.8608259486	186.501831
3213	0.8614007939	186.340387
3214	0.8560774801	186.184394
3215	0.8740432326	185.056142
3216	0.8880168553	184.563115
3217	0.8913155202	184.518865
3218	0.9021212946	184.400034
3219	0.888414503	185.008958
3220	0.8684043316	186.294058
3221	0.855632242	186.475144
3222	0.8568972369	186.390683
3223	0.867745157	186.218752
3224	0.8661104508	186.198331
3225	0.8645404982	186.207986
3226	0.8542704261	185.881956
3227	0.8650859281	185.691456
3228	0.867254721	185.627005
3229	0.8728921483	185.498603
3230	0.8753181361	185.460227
3231	0.8632733614	185.373123
3232	0.8702396407	185.132629
3233	0.8692224499	185.053864
3234	0.8725211238	184.922448
3235	0.8733106053	184.958289
3236	0.8790676929	184.099887
3237	0.8840311492	183.813539
3238	0.8911576115	183.417279
3239	0.8912038261	183.162435
3240	0.8957738744	182.807546
3241	0.8933384632	182.627105
3242	0.8895831274	182.512168
3243	0.8891839307	182.445598
3244	0.8935708713	182.277556
3245	0.9027428406	182.122086
3246	0.9135357397	181.779922
3247	0.9086342211	181.666933
3248	0.9131225021	181.808749
3249	0.9127952476	182.029421
3250	0.904795269	182.153063
3251	0.903844945	182.294097
3252	0.9004322973	182.332863
3253	0.9005926586	182.464349
3254	0.8990947457	182.459978
3255	0.8980484638	182.522289
3256	0.9013504471	182.641497
3257	0.906717962	183.09399
3258	0.9086856655	183.393308
3259	0.9075778766	183.575577
3260	0.9071036635	183.819803
3261	0.9107725708	184.233437
3262	0.9302773238	185.4213
3263	0.920697373	185.734443
3264	0.9149680772	186.123808
3265	0.9312133154	186.920028
3266	0.9351722682	187.478099
3267	0.9405380204	188.50944
3268	0.9277237948	189.698507
3269	0.9160060701	190.410799
3270	0.9141794695	191.091019
3271	0.9112742844	191.405357
3272	0.921128398	192.489912
3273	0.9216234	192.833883
3274	0.909640783	193.532523
3275	0.9149946328	193.915161
3276	0.9207161344	194.29888
3277	0.9267039122	194.664414
3278	0.9106762495	195.059332
3279	0.9116056842	195.183545
3280	0.9128204569	195.434363
3281	0.9036699302	195.570639
3282	0.9043288846	195.534465
3283	0.9044848276	195.552511
3284	0.9030184019	195.614753
3285	0.8898391165	195.744953
3286	0.8808712112	195.789565
3287	0.8817951913	195.589587
3288	0.8819823392	195.382521
3289	0.8827625367	195.217959
3290	0.8662006017	195.151588
3291	0.8651070822	195.056921
3292	0.8634180814	195.024399
3293	0.8631058623	195.030556
3294	0.8614187131	195.040778
3295	0.8599379517	195.105081
3296	0.8583235039	195.043077
3297	0.8562079678	195.059866
3298	0.8561290182	195.047817
3299	0.8457716263	195.062624
3300	0.8392030127	194.931064
3301	0.8379859777	194.908052
3302	0.8374809965	194.772165
3303	0.8361715114	194.762349
3304	0.8351095172	194.769813
3305	0.8221751554	194.437053
3306	0.8175511066	194.391102
3307	0.8166274973	194.295132
3308	0.8160435265	194.311711
3309	0.8148572079	194.438626
3310	0.8137252285	194.385041
3311	0.8104066734	194.472501
3312	0.8078203716	194.560155
3313	0.8053316765	194.75085
3314	0.805826968	194.996295
3315	0.790976399	196.542142
3316	0.7768896227	197.317134
3317	0.7793289915	197.453022
3318	0.7696167242	197.766463
3319	0.7689692478	197.771522
3320	0.777099104	197.27107
3321	0.7797153252	197.154441
3322	0.7859435248	196.886798
3323	0.7779808363	196.913608
3324	0.7918635521	196.415498
3325	0.7942365305	196.390413
3326	0.7993649405	196.361043
3327	0.7902354873	196.538659
3328	0.7884598233	196.646865
3329	0.7853367975	196.810306
3330	0.7806775835	197.088887
3331	0.7838424716	197.105225
3332	0.7871487537	197.458608
3333	0.7893980144	197.595823
3334	0.7890506405	197.966471
3335	0.7900574783	198.133387
3336	0.7754580437	199.9023
3337	0.7686177591	200.480571
3338	0.7594802257	201.342775
3339	0.7569985465	201.69043
3340	0.7513116556	202.278396
3341	0.7530203953	202.194395
3342	0.7675859906	201.959289
3343	0.7748001251	202.041288
3344	0.7728627075	202.472731
3345	0.7679176186	202.906304
3346	0.7527715506	203.661347
3347	0.752863423	203.651079
3348	0.7485408236	203.537491
3349	0.7420250291	203.329108
3350	0.7391013213	203.026244
3351	0.739414166	202.799117
3352	0.7489604284	202.416775
3353	0.7553995094	202.028333
3354	0.7578452117	201.870872
3355	0.7588721369	201.604991
3356	0.7762066161	200.796163
3357	0.7735973128	200.275321
3358	0.7691280236	199.82186
3359	0.7682071845	199.41322
3360	0.7776342627	198.801757
3361	0.7760069997	198.252414
3362	0.758628681	197.15095
3363	0.7606335915	196.765856
3364	0.7646040009	196.326565
3365	0.7517003675	195.490909
3366	0.7556397451	194.713536
3367	0.7490015808	193.961117
3368	0.7485510881	193.441989
3369	0.7523838733	193.052204
3370	0.7508903632	192.377494
3371	0.7508305131	192.022171
3372	0.7358789699	190.916067
3373	0.7347155238	190.52829
3374	0.7280606581	190.023759
3375	0.7442198122	189.022448
3376	0.7376805061	188.605583
3377	0.7500368523	187.799582
3378	0.7495908115	187.761693
3379	0.7479909135	187.618381
3380	0.7547692862	187.227766
3381	0.7607394176	186.82557
3382	0.7651276466	186.748031
3383	0.7694644211	186.778721
3384	0.7695639152	186.771657
3385	0.7749771491	186.907953
3386	0.7770602118	186.997677
3387	0.7794433406	187.14429
3388	0.7800522231	187.34927
3389	0.7823797487	187.48384
3390	0.7822711138	187.526619
3391	0.796459088	187.659373
3392	0.795298456	187.721789
3393	0.797823858	187.708751
3394	0.7968615262	187.690083
3395	0.7958051018	187.647445
3396	0.7945684601	187.646097
3397	0.7994089227	187.434825
3398	0.7988782285	187.398852
3399	0.8248944245	186.923309
3400	0.828062195	187.00905
3401	0.829108286	187.057565
3402	0.8352043544	187.179106
3403	0.8362035045	187.187162
3404	0.8386782367	187.216311
3405	0.8404284865	187.24529
3406	0.8462377623	187.249518
3407	0.8522973145	187.205924
3408	0.8525639221	187.125303
3409	0.8687452946	186.824822
3410	0.8711627238	186.800184
3411	0.8745136537	186.79415
3412	0.8759591036	186.819549
3413	0.8808045609	186.849101
3414	0.8808973681	186.725411
3415	0.8750730349	186.623756
3416	0.8910450576	186.345346
3417	0.8884163349	186.248296
3418	0.888948493	186.266461
3419	0.9044291339	186.172461
3420	0.8919555624	186.497148
3421	0.8929540655	186.590688
3422	0.8834716042	186.884753
3423	0.8766626305	187.142705
3424	0.8689983393	187.292123
3425	0.8775336454	186.845273
3426	0.8796495504	186.678726
3427	0.8756913106	186.619152
3428	0.8765489101	186.532053
3429	0.8787149966	186.41765
3430	0.8838190002	186.31239
3431	0.8803671149	186.221854
3432	0.8796313778	186.020041
3433	0.880136087	185.876494
3434	0.875783552	185.811291
3435	0.8753564131	185.756172
3436	0.8776391723	185.622329
3437	0.8830914473	185.532767
3438	0.8835644134	185.554208
3439	0.8841105559	185.68374
3440	0.8986164127	185.776527
3441	0.8966294062	185.96051
3442	0.8780813032	186.139021
3443	0.8678008147	186.096318
3444	0.8650053329	185.888248
3445	0.8675875024	185.748843
3446	0.8888563829	185.522383
3447	0.8895552715	185.419455
3448	0.8897519841	185.37868
3449	0.8905999912	185.38565
3450	0.8911885962	185.443017
3451	0.8961815413	185.512653
3452	0.8863854431	185.485544
3453	0.8859158066	185.60833
3454	0.885302417	185.574358
3455	0.8835201524	185.627243
3456	0.8699417698	185.779963
3457	0.8690950613	185.771369
3458	0.8839580827	185.792851
3459	0.8835754362	186.034715
3460	0.8858912374	186.594301
3461	0.8838885683	186.78353
3462	0.8815887095	186.876425
3463	0.8795785317	187.02976
3464	0.8747695841	187.007125
3465	0.8731599803	187.049883
3466	0.867378016	187.206685
3467	0.8663762105	187.076399
3468	0.8647177277	186.904213
3469	0.8603673321	186.859694
3470	0.8573317901	186.849707
3471	0.8572863208	186.677734
3472	0.8577863213	186.369735
3473	0.8829758806	185.022002
3474	0.8924448737	184.981384
3475	0.8725071568	185.240427
3476	0.8795312278	184.987101
3477	0.86621642	185.190175
3478	0.8677512738	185.142307
3479	0.8682677048	185.129345
3480	0.8676710549	185.162761
3481	0.8618718014	185.301085
3482	0.8580046245	185.351533
3483	0.8552282474	185.364103
3484	0.8561812513	185.293713
3485	0.849462757	185.172516
3486	0.857375944	185.548642
3487	0.8551201004	185.602257
3488	0.8585111452	185.651059
3489	0.8569360909	185.582391
3490	0.8553772772	185.618237
3491	0.8500298282	185.471558
3492	0.8489170108	185.379561
3493	0.8599005413	184.548125
3494	0.8672583786	184.15289
3495	0.8736582586	184.084911
3496	0.8877562734	183.690658
3497	0.8844764167	183.800311
3498	0.886417812	183.81331
3499	0.8633537371	184.088177
3500	0.8607114687	183.917158
3501	0.8744717316	183.590802
3502	0.8761263692	183.553246
3503	0.8831232528	183.640394
3504	0.8875439219	183.836865
3505	0.8874077777	184.02458
3506	0.8888120049	184.417158
3507	0.8857949685	184.728702
3508	0.8956377206	185.305144
3509	0.8814962289	185.70237
3510	0.8826243899	185.976328
3511	0.883271407	186.219905
3512	0.8889776429	186.676694
3513	0.9018354038	187.605564
3514	0.9054985462	188.044861
3515	0.9073335541	188.416445
3516	0.8937445118	189.081702
3517	0.8920191182	189.437243
3518	0.9031323786	190.273801
3519	0.9007953822	191.413749
3520	0.9008506516	191.848122
3521	0.9063647282	192.510978
3522	0.9065681742	192.879719
3523	0.907619892	193.14488
3524	0.9055841223	193.65747
3525	0.8966822995	194.399345
3526	0.8896457769	194.748892
3527	0.8962504503	195.193391
3528	0.8999691903	195.398252
3529	0.8981491978	195.574241
3530	0.9028131903	195.532792
3531	0.9041224671	195.595921
3532	0.8938331785	195.717683
3533	0.8902371282	195.803718
3534	0.8885331338	195.855537
3535	0.8871283083	195.840391
3536	0.876913255	195.981066
3537	0.8695845519	196.086843
3538	0.8680362997	195.990032
3539	0.8660719625	195.885925
3540	0.8503300798	195.914485
3541	0.845692238	195.994088
3542	0.8448302831	195.882427
3543	0.8441846984	195.779564
3544	0.8435679402	195.762669
3545	0.8354986197	195.870775
3546	0.8127236124	196.278104
3547	0.810707692	196.278613
3548	0.8088046893	196.310006
3549	0.8067611454	196.29374
3550	0.8047775944	196.226251
3551	0.7974425507	196.177459
3552	0.7954399518	196.181579
3553	0.7876777734	196.148972
3554	0.7889821449	196.107492
3555	0.7900671538	196.125394
3556	0.7869479878	196.178729
3557	0.7936552588	196.155795
3558	0.9677471937	193.14393
3559	0.9657751792	192.900213
3560	0.9517955403	192.485999
3561	0.949503985	192.346539
3562	0.9475155409	192.161081
3563	0.9465746556	191.969958
3564	0.9442668733	191.857974
3565	0.9419085873	191.831819
3566	0.9386442155	191.776292
3567	0.9351693201	191.744712
3568	0.932623291	191.748382
3569	0.9302472197	191.721503
3570	0.9278456636	191.69406
3571	0.925514505	191.827961
3572	0.9229987899	192.100189
3573	0.8957609267	193.574162
3574	0.8859048121	193.735321
3575	0.8822731789	193.747853
3576	0.8738502601	194.028643
3577	0.8669109606	194.130508
3578	0.8634800867	194.145818
3579	0.8616085719	194.146807
3580	0.8519993426	194.26171
3581	0.8486602806	194.305144
3582	0.8456011881	194.393147
3583	0.841752387	194.378778
3584	0.8385479856	194.519506
3585	0.837702309	194.590129
3586	0.8254002992	194.350535
3587	0.8230530172	194.366002
3588	0.8169563173	194.341182
3589	0.8140776247	194.469757
3590	0.8182991334	194.524454
3591	0.8083301036	194.726558
3592	0.8101455736	194.806557
3593	0.7975398161	195.751274
3594	0.8486857934	192.932661
3595	0.8434660243	192.882464
3596	0.8306443624	193.437554
3597	0.8290210567	193.481948
3598	0.8275277166	193.555996
3599	0.8244202674	193.732425
3600	0.8253414963	193.766659
3601	0.8123696156	194.179181
3602	0.8071207819	194.186575
3603	0.8051274579	194.059487
3604	0.8012561564	193.949479
3605	0.8011064308	193.709388
3606	0.8029472577	193.116932
3607	0.8033671054	192.74589
3608	0.7935030539	192.242122
3609	0.7923497487	192.060911
3610	0.7972876779	191.872966
3611	0.7980081292	191.539388
3612	0.7929542475	190.961516
3613	0.7746095207	189.901942
3614	0.7752753527	189.187312
3615	0.8074838198	186.63154
3616	0.8066540667	185.928957
3617	0.8081708289	185.296628
3618	0.8014938246	184.148499
3619	0.7924350528	182.82375
3620	0.7950771104	182.415774
3621	0.7904042895	181.570804
3622	0.836818689	181.323816
3623	0.8354466811	181.030472
3624	0.8294752945	180.646731
3625	0.8258103827	180.394756
3626	0.8245923808	180.276841
3627	0.8147670818	179.763346
3628	0.8087539381	179.530026
3629	0.8051159234	179.49076
3630	0.7916425384	179.399278
3631	0.7894703364	179.318096
3632	0.7882114872	179.354744
3633	0.7879962472	179.404649
3634	0.7953815295	179.32995
3635	0.7958925693	179.355547
3636	0.818971596	178.553349
3637	0.8249023963	178.443682
3638	0.8301672682	178.459301
3639	0.8324174528	178.497043
3640	0.8371181593	178.596205
3641	0.8380511953	178.62042
3642	0.8582613006	178.797257
3643	0.8613667821	178.974545
3644	0.8648788466	179.070871
3645	0.8683769737	179.135913
3646	0.8758696445	179.103168
3647	0.8809597008	179.219497
3648	0.8877255269	179.438285
3649	0.8890147218	179.595051
3650	0.8904643101	179.612273
3651	0.8938285428	179.730025
3652	0.9048763006	179.921567
3653	0.906715963	180.015952
3654	0.9038269552	180.056694
3655	0.9048241102	179.990623
3656	0.9083358442	179.98854
3657	0.9020517272	179.84152
3658	0.7282453054	179.702426
3659	0.7319503801	179.815314
3660	0.7412669448	180.122279
3661	0.7463410645	180.242069
3662	0.7541569598	180.418472
3663	0.7583284775	180.645704
3664	0.7642375443	180.978489
3665	0.7668538804	181.126963
3666	0.7722096943	181.185945
3667	0.7759210036	181.302029
3668	0.7780736795	181.388357
3669	0.7805775857	181.451445
3670	0.7820365963	181.479459
3671	0.8060352934	181.595021
3672	0.8100196825	181.623971
3673	0.8140425599	181.712814
3674	0.8230760214	181.738198
3675	0.8263526441	181.808578
3676	0.8280405214	181.869779
3677	0.844547658	181.800215
3678	0.8486303717	181.827022
3679	0.852678997	181.803008
3680	0.8567300936	181.694526
3681	0.8606680553	181.566748
3682	0.8643004453	181.241337
3683	0.8795138722	180.676891
3684	0.8870675783	180.369796
3685	0.8911008702	180.237915
3686	0.8952422848	180.146768
3687	0.900159185	180.051738
3688	0.9032099343	179.93436
3689	0.9133274953	179.836659
3690	0.9096917241	179.707901
3691	0.9172434161	179.660252
3692	0.918997811	179.610943
3693	0.917415403	179.606221
3694	0.8758622893	181.719502
3695	0.8769436396	181.916063
3696	0.8759025642	181.982353
3697	0.8748413721	182.083004
3698	0.8810518972	182.223986
3699	0.8798238751	182.268355
3700	0.8848653824	182.33044
3701	0.8835341291	182.307898
3702	0.8895737034	182.255835
3703	0.8887612146	182.208787
3704	0.8973036676	181.979169
3705	0.9017621957	181.990109
3706	0.9047416179	181.98066
3707	0.9042819088	181.946754
3708	0.9101937122	181.84106
3709	0.9163899703	181.717274
3710	0.9165031003	181.553995
3711	0.9129328916	181.541122
3712	0.9113416787	181.5334
3713	0.9171094426	181.46587
3714	0.9164886645	181.685983
3715	0.886189717	183.447223
3716	0.8933594118	183.684454
3717	0.8909343524	183.960215
3718	0.8864114292	184.103757
3719	0.8826351525	184.248365
3720	0.8934578393	184.25997
3721	0.889394161	184.358602
3722	0.8454121364	184.394275
3723	0.848942081	184.419036
3724	0.860061975	184.347466
3725	0.8615991159	184.312675
3726	0.8663580844	184.190339
3727	0.8684726821	184.100336
3728	0.8732764472	184.152513
3729	0.8781756682	184.180089
3730	0.8819537322	184.231779
3731	0.8840136804	184.234799
3732	0.8859051374	184.254068
3733	0.8881475197	184.178938
3734	0.8826742443	184.205545
3735	0.8913228957	184.12618
3736	0.8783505389	184.92668
3737	0.8795526668	185.176322
3738	0.8759337904	185.251867
3739	0.8757972849	185.289404
3740	0.8763018887	185.309345
3741	0.8848901328	185.289745
3742	0.8680993657	185.296366
3743	0.8687541991	185.167957
3744	0.886559299	184.933861
3745	0.8908112864	185.019794
3746	0.8845927008	185.150655
3747	0.8851043549	185.219799
3748	0.8791328633	185.031743
3749	0.8785742319	184.923293
3750	0.8778079957	184.876578
3751	0.8886390973	184.622177
3752	0.8951045437	184.572737
3753	0.897746019	184.534155
3754	0.9006178708	184.625814
3755	0.9032977387	184.837727
3756	0.9038829359	185.184535
3757	0.9068308069	185.569135
3758	0.8928266525	185.964347
3759	0.8974842147	186.429581
3760	0.8913274177	186.615858
3761	0.8941793393	187.106698
3762	0.8879296654	187.362151
3763	0.8844256452	187.600786
3764	0.8914950048	188.379294
3765	0.8964084817	188.983441
3766	0.8962883825	189.535321
3767	0.8949132908	189.852666
3768	0.9031299672	190.664074
3769	0.9068986818	191.201619
3770	0.907870381	191.582605
3771	0.893488146	192.347367
3772	0.900482974	193.088854
3773	0.9003327528	193.483294
3774	0.8938242603	193.943446
3775	0.8950542934	194.254359
3776	0.9031933447	194.565395
3777	0.8901720745	195.09419
3778	0.888426803	195.307884
3779	0.8867364385	195.428222
3780	0.8964860638	195.845581
3781	0.8948732844	196.044348
3782	0.8942233269	196.314178
3783	0.8813784822	197.042684
3784	0.8759678173	197.415963
3785	0.8743539106	197.577935
3786	0.8732856977	197.602382
3787	0.8707655961	197.703029
3788	0.8701824981	197.922509
3789	0.8620614699	198.193393
3790	0.8629697245	198.219937
3791	0.85648623	198.431772
3792	0.8555074908	198.565764
3793	0.8570281167	198.641187
3794	0.8437402544	199.119807
3795	0.8439079361	199.313494
3796	0.8483807752	199.588251
3797	0.8493357521	199.731191
3798	0.8421614036	199.828314
3799	0.8413574391	199.90725
3800	0.8343372838	200.090257
3801	0.8336880799	200.218025
3802	0.8253728731	200.448193
3803	0.8200381394	200.628464
3804	0.8087153368	201.05082
3805	0.8026032907	201.211106
3806	0.7905994486	201.573739
3807	0.7874192221	201.73999
3808	0.780468222	201.958719
3809	0.7732185197	202.288981
3810	0.7653720066	202.485899
3811	0.7668469424	202.481313
3812	0.7663488024	202.546016
3813	0.759852359	202.914678
3814	0.753955768	203.138204
3815	0.748994249	203.275361
3816	0.7383679954	203.636489
3817	0.7387808088	203.706484
3818	0.7399449521	203.941713
3819	0.7449290869	204.221951
3820	0.7301606765	204.89453
3821	0.7331630864	204.932201
3822	0.730969083	205.049965
3823	0.7285200469	205.086451
3824	0.7187085309	205.515865
3825	0.7196621869	205.589925
3826	0.7215031008	205.650942
3827	0.7275541066	205.401406
3828	0.7280188164	205.161488
3829	0.7289530584	204.91932
3830	0.7416231263	203.727454
3831	0.749151085	203.309278
3832	0.7540545909	202.986173
3833	0.7560071127	202.906095
3834	0.755418698	202.89444
3835	0.747320717	203.118754
3836	0.7505457716	202.790168
